interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9772300700119109,0.8224530240364873,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9674503354869948,0.2706611880330506,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8918290710354584,0.8918290710354584,-0.0,1.0
7.0,1.0758691649365602,1.0758691649365602,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9151064048243693,0.9151064048243693,-0.0,1.0
10.0,0.29014328312821175,0.29014328312821175,-0.0,1.0
11.0,0.1864071090816741,0.1864071090816741,-0.0,1.0
12.0,1.1131001290765101,1.1131001290765101,-0.0,1.0
13.0,0.9468235754229126,0.8608555080503077,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8751129430862616,0.8751129430862616,-0.0,1.0
16.0,0.9707423403058151,0.8705025739344482,0.8369882167858358,2.0
17.0,0.803954219095518,0.803954219095518,-0.0,1.0
18.0,0.9700232757645219,0.9700232757645219,-0.0,1.0
19.0,0.9613497545079839,0.39968317319218294,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8563606289586702,0.8308502386814902,0.8369882167858358,2.0
22.0,0.9699530200317702,0.9699530200317702,-0.0,1.0
