interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0305911628206543,1.0305911628206543,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8490408684527955,0.8490408684527955,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1607515886385293,0.83388649599426,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0425140805497397,1.0425140805497397,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.083950246116897,0.9203841364587877,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0800832712356871,1.0800832712356871,-0.0,1.0
22.0,1.019186492518919,1.019186492518919,-0.0,1.0
23,1,0,0,0
24.0,0.9873270015210228,0.9873270015210228,-0.0,1.0
