interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2727529398737621,0.2727529398737621,-0.0,1.0
2.0,0.5324141835583108,0.34186884461901085,1.2251672614582236,3.0
3.0,0.9615941497666887,0.9615941497666887,-0.0,1.0
4.0,0.8737183777856972,0.8737183777856972,-0.0,1.0
5.0,0.9087567299526182,0.9087567299526182,-0.0,1.0
6.0,0.934129314299467,0.934129314299467,-0.0,1.0
7.0,0.993893757076801,0.2930582732665101,0.7669975392129875,3.0
8.0,0.207841041034891,0.207841041034891,-0.0,1.0
9,1,0,0,0
10.0,0.9813829040589385,0.8732886927290353,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.41486292852088386,0.41486292852088386,-0.0,1.0
13.0,1.0076360503975217,1.0076360503975217,-0.0,1.0
14.0,0.9592851124801781,0.9592851124801781,-0.0,1.0
15.0,0.8811418168970957,0.23299718071177947,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9958779567902528,0.24561769922912188,1.254713824793621,3.0
18.0,0.9548597284040452,0.24133664310968989,0.8369882167858358,2.0
19.0,0.990791045138207,0.990791045138207,-0.0,1.0
20,1,0,0,0
21.0,0.8883949467700839,0.8883949467700839,-0.0,1.0
22.0,0.9265731735276244,0.2596914835723849,0.8369882167858358,2.0
23.0,1.0679101448468045,1.0679101448468045,-0.0,1.0
24.0,1.014525008838553,0.2679641135114191,0.7338908976031976,3.0
