interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2854289302581423,0.9391968015637768,1.2602996334498977,4.0
1.0,1.1273390457794479,0.9867138858068726,0.8369882167858358,2.0
2.0,1.2442951691545794,0.8553004779691067,0.8477879960694055,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2556547140124168,0.8936190132406203,0.9258669573401647,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1424943172865532,0.9341714385148818,0.8369882167858358,2.0
7.0,1.0700050304001363,0.9791316697417463,0.9490352504685321,5.0
8.0,1.05005431768069,1.0099659309945999,0.9202554045995771,3.0
9.0,1.0448582742446069,1.028515596988469,0.8369882167858358,2.0
10.0,1.0524038170043102,1.0453074429737101,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.074839066272875,1.0115518824354395,0.9320920106389332,3.0
13.0,1.0955531319374519,1.0955531319374519,-0.0,1.0
14.0,1.072301281576339,0.9529548299740466,0.7324239191430237,3.0
15.0,1.1149427286612386,0.9677074552214227,0.8418008728337613,3.0
16.0,1.122648584871332,0.9267234660472783,0.8369882167858358,2.0
17.0,1.2525007550563476,0.9183401083901728,1.2611114505691108,6.0
18.0,1.0841290253959825,1.0841290253959825,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0143752127524035,1.0143752127524035,-0.0,1.0
21.0,1.1325879171109547,0.892714520953499,0.8369882167858358,2.0
22.0,1.1126076539210514,0.9787665156750148,0.8369882167858358,2.0
23.0,1.4002248505892296,0.8657537753963376,1.4511764553902005,5.0
