interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0513539585894678,0.9381445764689054,0.8170465753780846,3.0
2.0,1.1828569060351324,0.8880445410055877,0.9219839226707606,3.0
3.0,1.0203873223238862,1.0203873223238862,-0.0,1.0
4,1,0,0,0
5.0,0.7643761809766183,0.7643761809766183,-0.0,1.0
6,1,0,0,0
7.0,1.234161326571859,1.070730785758677,0.8369882167858358,2.0
8.0,1.065005382308636,0.9329846303180572,1.1078915240748768,5.0
9.0,1.0107097209040865,1.0107097209040865,-0.0,1.0
10.0,1.017699748595256,1.017699748595256,-0.0,1.0
11,1,0,0,0
12.0,1.0177395405518501,1.0177395405518501,-0.0,1.0
13.0,0.9855130089492707,0.9293473521034531,0.8067486524933581,3.0
14.0,1.0222784709133559,0.9881726463389618,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0723845356184414,0.987249092119866,0.9555194420411789,4.0
17.0,1.1193233844926775,0.9716553364077031,0.9826653764548974,3.0
18.0,0.9916267454729359,0.9916267454729359,-0.0,1.0
19.0,1.0306160188691116,1.0306160188691116,-0.0,1.0
20.0,1.0251403553041611,1.0243341242477317,0.8369882167858358,2.0
21.0,0.9566865121747222,0.9566865121747222,-0.0,1.0
22.0,1.1511255703204215,0.8736468184843721,1.0351576871426489,4.0
23.0,1.0350122258225318,1.0350122258225318,-0.0,1.0
24.0,1.021537035551498,1.021537035551498,-0.0,1.0
