interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1413443634285876,0.4379267854124465,0.7281268642756177,4.0
1.0,1.100927241424757,0.580273502771634,0.7260133840474285,6.0
2.0,1.1232809824809558,0.9033830253354983,1.2521085134178194,3.0
3.0,1.2861151214839968,0.28127681314560005,0.6981899131660317,12.0
4.0,1.1384428794936459,0.3296203406917066,1.4136502324644258,5.0
5.0,1.0359328054257035,0.31425988048242653,0.9970267501055815,5.0
6.0,0.36759731821589775,0.3510182552906951,0.8419049723936629,3.0
7.0,1.3112713796629054,0.31693054278919625,1.9628657511697558,8.0
8.0,1.1599156765796503,0.3290925480382053,1.2528989321484412,6.0
9.0,1.1236278583820636,0.42454957695398177,1.676180556108428,7.0
10.0,1.2130329142242382,0.5151538639755732,0.8501558891318602,4.0
11.0,0.9740525606877415,0.570391427362884,1.3956849034201113,6.0
12.0,1.008148956312974,0.684194405075565,1.2896247437365733,7.0
13.0,1.0947530569616153,0.8721976814818929,1.030509864619471,5.0
14.0,1.072436176028968,0.5144185321950219,0.9388169837450402,4.0
15.0,1.2322505079050412,0.8580785061538495,1.5500885382697391,8.0
16.0,1.1388412812105373,0.9152967061377588,1.147642065783844,6.0
17.0,1.1406764806588938,0.27323271510295627,0.5377184420160036,7.0
18.0,1.0021304135469224,0.6255922287298112,0.5826164472374983,5.0
19.0,1.1973253470873324,0.6731002872303145,0.7594715644335114,7.0
20.0,1.0499497865335423,0.30326189479573884,1.4206125071512212,5.0
21.0,0.9844003534100543,0.2890851580052221,1.08816794185132,4.0
22.0,1.0133085560815411,0.33658224322670377,1.788500662064821,5.0
23.0,1.0394226373268272,0.36952953589588444,1.4587579272699398,4.0
24.0,0.9253434085411477,0.404434595856749,0.8369882167858358,2.0
