interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2997090538223555,1.2997090538223555,-0.0,1.0
1.0,1.2602275956678024,1.2602275956678024,-0.0,1.0
2.0,1.3272453198060779,1.2908194533685995,0.8369882167858358,2.0
3.0,1.5381928714125799,1.2927284701746231,0.8369882167858358,2.0
4.0,1.4775467294532303,1.4775467294532303,-0.0,1.0
5.0,1.5742004496312427,1.219772450928755,0.8369882167858358,2.0
6.0,1.3475077315922863,0.6270185051870315,0.5815320102297943,5.0
7.0,1.4058238629758357,1.292737066111775,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3429398242137842,1.3429398242137842,-0.0,1.0
11.0,1.5511173595006786,1.1080520108018894,0.7350816592763677,3.0
12.0,1.8121977865135026,0.9570547621655559,0.9458467351887615,3.0
13.0,1.4549640587804447,1.252648312790727,0.9232339610390078,4.0
14.0,1.4336748097542218,1.4336748097542218,-0.0,1.0
15.0,1.4305129936537357,1.2594500091613487,0.8369882167858358,2.0
16.0,1.479945786851989,1.0104639212473228,0.6329120889809541,4.0
17.0,1.52715195271167,1.232992466304107,0.8369882167858358,2.0
18.0,1.4823608113756575,1.3020664603422023,0.8369882167858358,2.0
19.0,1.5906366208234677,1.1647447012334118,0.8369882167858358,2.0
20.0,1.358447944331131,1.3091498773652874,0.7270903286905445,3.0
21.0,1.3232618543039687,1.3232618543039687,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3993388362736419,1.308719475850224,0.8369882167858358,2.0
24.0,1.3454756017586107,1.3454756017586107,-0.0,1.0
