interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1102084385307611,0.9978253001398067,0.8369882167858358,2.0
1.0,1.0991687335753915,1.0991687335753915,-0.0,1.0
2.0,0.9906154309904436,0.8121701046840233,0.8369882167858358,2.0
3.0,0.9215991416630569,0.9111075610931805,0.8369882167858358,2.0
4.0,1.0223625173246145,0.2634877742720002,0.7137705291309877,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.28032557867669783,0.275080762131912,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.065204653653847,0.24790731932565493,0.6544108613497622,4.0
9.0,0.4805851663429644,0.4805851663429644,-0.0,1.0
10.0,0.20805862164831665,0.20805862164831665,-0.0,1.0
11.0,0.9489894084911358,0.2179009846892355,0.77207055385046,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9017295162897909,0.24389201996609183,0.7293898191346947,3.0
14.0,1.0915480988759196,0.3846552629341802,0.7908915688449806,4.0
15.0,1.1347983352871542,0.22668941826852704,0.7791453780291695,3.0
16.0,1.0935318242479422,0.20751443935986932,0.7648657146501386,4.0
17.0,1.1361372899570312,0.28228759754339916,0.7978336177367572,3.0
18.0,0.958556408049132,0.23336326188488718,1.0019116274905582,5.0
19.0,0.8986900489685679,0.8640854878695452,0.8369882167858358,2.0
20.0,0.9622907564589045,0.21811667009941751,0.9273698675542976,4.0
21.0,0.962720984502522,0.962720984502522,-0.0,1.0
22.0,1.0705894582348154,0.32273592506913434,1.0005674269734692,5.0
23.0,1.126336928318804,0.28212609064403,0.9622955149299285,6.0
