interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0444325495080522,0.9833552984054161,0.7181245519606977,5.0
2.0,1.0573439786106067,1.0000434090304615,0.8369882167858358,2.0
3.0,1.1707093028689242,0.8732156578842776,0.9201811734235426,4.0
4.0,1.0362784263524667,0.9860477366775946,1.2221067833256758,3.0
5.0,1.0917181111693641,0.9286470534615315,0.7434159549946345,3.0
6.0,1.1891541911693522,0.9778841250290237,1.2162404665604043,3.0
7.0,1.1392364046993795,0.8825827509365844,1.0335679473486397,5.0
8.0,1.169680723720309,0.13308588625454987,0.6010437700614205,6.0
9.0,1.0622168935666896,0.8764326901962731,0.9195048267848571,7.0
10,1,0,0,0
11.0,1.0686278885601534,0.8976792768190586,0.7425859122928802,4.0
12.0,1.2902656303714706,0.9175871870158856,1.3371921115603727,6.0
13.0,1.0408871238058917,1.0408871238058917,-0.0,1.0
14.0,1.1984826992106077,0.8832530261549592,1.1134157315878075,5.0
15.0,1.079760762791534,0.9214856891667419,0.8156234449101312,4.0
16.0,1.0604400120933812,1.0130901665187215,1.0864944129326348,4.0
17.0,1.052963485576016,1.0030821936020864,0.8369882167858358,2.0
18.0,1.0663043238841585,1.0257598548122806,0.7748568903121804,4.0
19.0,1.0082359316492098,0.8726083384427563,0.8369882167858358,2.0
20.0,1.0971835462468296,0.8874065584911295,0.8369882167858358,2.0
21.0,1.197220881551303,0.8094677274896155,0.9212253006128037,6.0
22.0,0.9802792914505604,0.9802792914505604,-0.0,1.0
23.0,1.155738717974365,0.9704749173334049,0.9960005416855019,3.0
24.0,1.1085958505580005,0.8983995376460957,0.8414365443954099,3.0
25.0,0.9692413433270107,0.9692413433270107,-0.0,1.0
