interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.943096727796291,0.943096727796291,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0085958766846708,1.0085958766846708,-0.0,1.0
3.0,1.0694189332820552,0.1968299469909054,1.0193603520713215,4.0
4.0,1.0095297755275567,0.9627025798176658,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0548522509031635,1.017301320161668,0.8369882167858358,2.0
7.0,0.9784993926640061,0.3400110210141538,0.8369882167858358,2.0
8.0,0.9772133215080179,0.3070908478122661,0.8369882167858358,2.0
9.0,0.9188940004726663,0.9188940004726663,-0.0,1.0
10.0,0.9996368733094342,0.37355054094748846,0.719970187688014,3.0
11.0,0.42698376834363394,0.42698376834363394,-0.0,1.0
12.0,0.9898409782578301,0.9898409782578301,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8986026596433098,0.30707731658816617,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.035190471196568,1.035190471196568,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.141378650617378,0.8612100446295586,0.8369882167858358,2.0
19.0,1.2369809103556224,0.8550412578260129,1.2127342339158669,4.0
20.0,1.0675403008157038,0.7329073551279066,0.8172043590264421,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.889115171581005,0.889115171581005,-0.0,1.0
