interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1108603847100127,0.6913558866418551,0.809203434906825,5.0
2.0,1.2112158781504616,0.9971992218540193,1.2264703563107444,4.0
3.0,1.1317625463082739,0.9768018855094043,0.9789175184027338,3.0
4.0,1.009746659477136,1.009746659477136,-0.0,1.0
5.0,1.1075541514218767,0.8893929705939068,0.817305145861439,3.0
6.0,1.0266773766510673,1.0266773766510673,-0.0,1.0
7.0,1.0853477942092735,0.9380643479386944,1.173805386833409,3.0
8.0,1.0167128668399683,0.9286522129575958,1.1396045910685202,3.0
9.0,1.0258967739915743,0.14027823121730115,1.224341653880483,3.0
10.0,1.168692367393508,0.17709039382661526,0.6754394150902654,4.0
11,1,0,0,0
12.0,1.138213081613713,0.9105056040595197,0.8609185758555102,3.0
13.0,1.0569023721279434,0.8625027469113676,0.7452910794173967,3.0
14.0,1.0114649920039327,0.9341436322416833,0.8369882167858358,2.0
15.0,1.3125287886955157,0.8965194649018132,1.1637471950766511,4.0
16.0,1.0211293813138758,1.0174356523002621,0.8369882167858358,2.0
17.0,0.9343937779612878,0.8297311791316825,0.8317535071559039,3.0
18.0,1.0651022628613829,0.12511180923229948,0.7332902893641005,3.0
19.0,1.1304118431831485,0.8489602727643969,0.8369882167858358,2.0
20.0,1.1002931986777553,0.9433063509676686,0.9749772876544984,5.0
21.0,1.1014924771947694,0.9402212098157386,1.0836139480090534,3.0
22.0,1.0255754050565515,1.0255754050565515,-0.0,1.0
23.0,1.006152929643931,0.8195962733313555,0.8369882167858358,2.0
24.0,1.1423287391074366,0.9428545313249086,0.8029362752022088,5.0
25.0,1.0008265667980207,1.0008265667980207,-0.0,1.0
