interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1767871059877142,0.9549656009935452,0.8369882167858358,2.0
1.0,0.937025382048108,0.937025382048108,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9982492761805831,0.9982492761805831,-0.0,1.0
4.0,1.037165452605245,1.037165452605245,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0825880402267996,0.9765126186012787,1.1448833695149538,4.0
7.0,1.022822581801938,1.022822581801938,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0827455073807266,1.0827455073807266,-0.0,1.0
12.0,0.9917242800123608,0.9844048636857285,0.8369882167858358,2.0
13.0,0.9883261452368453,0.9883261452368453,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0380152708994292,1.0380152708994292,-0.0,1.0
17.0,1.0455525076476058,1.0455525076476058,-0.0,1.0
18.0,0.9974093509349619,0.9974093509349619,-0.0,1.0
19.0,1.1646415748795853,0.9345058545516288,0.8369882167858358,2.0
20.0,1.0427890242301325,1.0427890242301325,-0.0,1.0
21.0,0.9751333602571247,0.9751333602571247,-0.0,1.0
