interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.5337910359793403,2.5337910359793403,-0.0,1.0
1.0,2.397432063995523,2.397432063995523,-0.0,3.0
2.0,2.231534414557983,2.231534414557983,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,2.310294721257799,2.310294721257799,-0.0,2.0
5.0,2.133551784215411,2.133551784215411,-0.0,2.0
6.0,2.616880752044381,2.616880752044381,-0.0,1.0
7.0,2.6949830841753677,2.6949830841753677,-0.0,1.0
8.0,2.1977176017381876,2.1977176017381876,-0.0,1.0
9.0,2.42424606740611,2.42424606740611,-0.0,4.0
10.0,2.340900434956951,2.340900434956951,-0.0,2.0
11.0,2.4242197386349136,2.4242197386349136,-0.0,3.0
12.0,2.422961021371132,2.422961021371132,-0.0,4.0
13.0,2.483230778656599,2.483230778656599,-0.0,3.0
14.0,2.1870683798479615,2.1870683798479615,-0.0,4.0
15.0,2.407932115261643,2.407932115261643,-0.0,3.0
16.0,2.296405309471264,2.296405309471264,-0.0,6.0
17.0,1.0,0.0,0.0,0.0
18.0,2.2381787680241505,2.2381787680241505,-0.0,3.0
19.0,2.372938630311414,2.372938630311414,-0.0,3.0
20.0,2.549837542598606,2.549837542598606,-0.0,3.0
21.0,2.398204056980786,2.398204056980786,-0.0,2.0
22.0,2.4389593421824554,2.4389593421824554,-0.0,5.0
23.0,2.388954141325118,2.388954141325118,-0.0,3.0
24.0,2.668651345019028,2.668651345019028,-0.0,2.0
