interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1327907755366997,0.9097030822594184,0.8727002763616861,3.0
1.0,1.0651046587324888,0.7560112319118082,0.7566721864093823,3.0
2.0,1.1310077910324403,0.9312740329013367,0.8015126032576738,3.0
3.0,1.017190953561864,0.9373733507710941,0.7382243532804932,4.0
4.0,0.9450053341813561,0.9118466541570946,0.8369882167858358,2.0
5.0,0.9929042745641884,0.448365184093854,0.7497779706627932,3.0
6.0,0.906778963630475,0.906778963630475,-0.0,1.0
7.0,0.9913397064642262,0.9290851751129822,0.8134649140839089,3.0
8.0,1.0738564871738647,0.5729211498619989,0.8696940368809871,6.0
9.0,1.115063872850013,0.6264662266713176,0.7726574366430908,4.0
10.0,1.0876376489857784,0.6177689296568428,0.9397622007401093,5.0
11.0,0.9659789401788951,0.5038930110485594,1.1642139105777563,3.0
12.0,1.110424182666243,0.9233694442395072,0.8369882167858358,2.0
13.0,1.003262624795663,0.3759869041908248,0.4788706644373787,7.0
14.0,0.9704633142079803,0.5806803988138451,0.6521625852116365,4.0
15.0,0.86927864802407,0.86927864802407,-0.0,1.0
16.0,1.0777302816801724,0.9660170820207017,1.2336461749047407,3.0
17.0,0.9533693052423842,0.4581201172282709,0.8369882167858358,2.0
18.0,0.9812568320876055,0.8573788443119702,0.9669088957566316,4.0
19.0,1.0391540801975148,0.5590864825755366,1.1933605504815175,3.0
20.0,1.1646095809594392,0.5098255294289077,0.8089555610631545,5.0
21.0,1.068256582542584,0.43434347471312806,0.7720098580325784,3.0
22.0,1.048251214620073,0.6717933676905532,0.6667190749171562,5.0
23.0,1.114395691871825,0.7489302393718992,0.7845169406945471,6.0
24.0,0.5361620104898209,0.5361620104898209,-0.0,1.0
