interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0881212524198598,0.9086835209668345,0.8369882167858358,2.0
1.0,0.9751203636704606,0.2134247295233941,1.8045609015508988,7.0
2.0,0.9836624003758224,0.8436051444164424,0.7736636888124458,3.0
3.0,0.924656320968083,0.1772087816125395,1.9184956051193391,8.0
4.0,1.0172303422596636,0.20041178421491485,1.6334742324037062,8.0
5.0,1.0815835519258528,0.21860279998564094,1.4231854632507646,5.0
6.0,0.8852207825016692,0.2100549788774871,0.7295620088822353,3.0
7.0,1.1531207006066957,0.19053027436916753,1.2738072283492903,8.0
8.0,0.9368963019498131,0.19065470520285516,1.8388912275863833,7.0
9.0,1.1487820234716486,0.1914326524373918,1.4067724551751846,5.0
10.0,1.1037037186509477,0.2222025071031117,2.1283121936301233,7.0
11.0,0.7926786553990092,0.1949178011240453,1.0886131386476756,5.0
12.0,1.1388769291536605,0.18947131225094063,1.6860924251006082,6.0
13.0,0.9237055960440473,0.2002274761355281,2.1329039027313192,11.0
14.0,1.1138427901250214,0.4441893727042652,0.9353908072611015,4.0
15.0,1.070425541630322,0.20151733379543116,1.3514209921140001,6.0
16.0,1.039170458686291,0.18818464305748647,2.123345775364795,12.0
17.0,1.3344029794108472,0.4095402426885952,0.8331608289176321,6.0
18.0,0.9996170528189768,0.9996170528189768,-0.0,1.0
19.0,1.009318899123955,0.21640563725044254,1.4478036493726067,8.0
20.0,1.1754531631784009,0.30076016328976946,0.7266269031296446,5.0
21.0,0.9740827582188348,0.20882759862667585,1.875104321890234,9.0
22.0,0.9624212101078681,0.18288161955526638,0.9050289137792944,4.0
23.0,1.0739415891957427,0.20187549821807366,1.5948200984177552,11.0
24.0,0.8919373596574789,0.1846713629587799,1.6577451204114866,5.0
