interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9827265425991395,0.4729455501456497,0.5614159031475413,5.0
2,1,0,0,0
3.0,1.112432749239024,0.8027052182996128,0.8369882167858358,2.0
4.0,0.9804491963162723,0.9804491963162723,-0.0,1.0
5.0,0.9000512839301122,0.8397616491583224,0.7493538336518376,3.0
6.0,0.9613517206989273,0.9613517206989273,-0.0,1.0
7.0,1.011802469925997,0.38604079968670246,0.8369882167858358,2.0
8.0,0.9685952192212491,0.9685952192212491,-0.0,1.0
9.0,0.96795836536043,0.96795836536043,-0.0,1.0
10.0,1.0494040897762902,0.8330910798274538,0.9186423100356778,4.0
11.0,0.9817261231116319,0.9817261231116319,-0.0,1.0
12.0,0.9517906410918303,0.9100619118191633,0.8369882167858358,2.0
13.0,1.0007744037252744,1.0007744037252744,-0.0,1.0
14,1,0,0,0
15.0,1.0729541805602094,0.7515575013875754,0.9685490274438189,5.0
16,1,0,0,0
17.0,1.0666125770949417,0.8041435851701421,0.7933644755125128,6.0
18,1,0,0,0
19.0,1.0375325756753881,0.9240058587972979,1.099645399512823,4.0
20.0,0.8321727689124275,0.8321727689124275,-0.0,1.0
21.0,1.0834499381968332,0.8282231458968263,1.109976357268065,4.0
22.0,0.9034209142957633,0.9034209142957633,-0.0,1.0
23.0,0.9386414126910686,0.9386414126910686,-0.0,1.0
24.0,0.9434771794797882,0.8788646431537271,0.775115758270636,3.0
