interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1270707236412372,1.1270707236412372,-0.0,1.0
2.0,1.062768449638682,1.062768449638682,-0.0,1.0
3,1,0,0,0
4.0,1.0297045112042802,1.0297045112042802,-0.0,1.0
5.0,1.0651313678585657,1.0141580073397063,0.8369882167858358,2.0
6.0,0.11242572076998229,0.04940329153443768,0.8369882167858358,2.0
7.0,0.8878147121439641,0.8878147121439641,-0.0,1.0
8,1,0,0,0
9.0,0.9294994475274524,0.9294994475274524,-0.0,1.0
10,1,0,0,0
11.0,1.07473845194092,1.07473845194092,-0.0,1.0
12.0,1.0326734361088683,0.8779631512415238,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1514577650205335,0.9122591924960831,0.7655513370165941,3.0
17.0,1.0164419877035678,1.0164419877035678,-0.0,1.0
18,1,0,0,0
19.0,0.9896687363014957,0.9896687363014957,-0.0,1.0
20.0,0.9577714311915236,0.12629344020016456,0.8369882167858358,2.0
21.0,0.971043149311209,0.14667209902102885,0.8369882167858358,2.0
22.0,1.0047645045124753,0.18905177984278496,0.7177217670644539,5.0
