interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9983395765157899,0.9983395765157899,-0.0,1.0
2.0,1.0205211994089698,1.0205211994089698,-0.0,1.0
3.0,0.9636723006608433,0.8858679996431446,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.01675868600081,1.01675868600081,-0.0,1.0
6.0,1.000828534837882,0.9621552465084477,0.8369882167858358,2.0
7.0,1.1928600967405136,0.8893556243464028,0.8603715322888489,3.0
8.0,1.2023159958801763,0.8735528023158123,0.9008147454727221,4.0
9,1,0,0,0
10.0,1.1278624036370053,0.9567166715220595,0.8369882167858358,2.0
11.0,1.167619288833536,0.8495547681394394,1.0467281107649622,4.0
12.0,1.1210120441161857,0.9905557310758191,0.8369882167858358,2.0
13.0,1.0636615425014175,0.9809454476441107,0.8369882167858358,2.0
14.0,1.1181709477188129,0.8966907577074816,0.8369882167858358,2.0
15.0,1.0485625114228725,1.0485625114228725,-0.0,1.0
16.0,1.0067464141085416,1.0067464141085416,-0.0,1.0
17.0,1.0751126411397518,1.0751126411397518,-0.0,1.0
18.0,1.16455976950849,0.9397860563642737,0.9218564773152434,3.0
19.0,1.0194563866583968,1.0194563866583968,-0.0,1.0
20.0,1.0299602536222312,1.0299602536222312,-0.0,1.0
21.0,1.2182082758186166,0.8283435055749331,0.8369882167858358,2.0
22.0,1.024362001204294,1.024362001204294,-0.0,1.0
23.0,1.0482264907652417,1.0482264907652417,-0.0,1.0
24.0,1.0777504289867836,1.0777504289867836,-0.0,1.0
