interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2760551771620852,1.2760551771620852,-0.0,1.0
2,1,0,0,0
3.0,1.3110058153118544,1.1323569594765344,0.8369882167858358,2.0
4.0,1.2390871095176872,1.2390871095176872,-0.0,1.0
5.0,1.2015533202447857,1.2015533202447857,-0.0,1.0
6.0,1.2275801502869275,1.2275801502869275,-0.0,1.0
7.0,1.253894968734345,1.253894968734345,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.244256186031082,1.244256186031082,-0.0,1.0
11.0,1.1977132802091988,1.1977132802091988,-0.0,1.0
12.0,1.2150138256436016,1.2150138256436016,-0.0,1.0
13,1,0,0,0
14.0,1.205180579783942,1.205180579783942,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.246983965033498,1.2183598802416453,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.2109111175019438,1.2109111175019438,-0.0,1.0
