interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2796638603105779,0.8682579530980322,1.2033148708480987,7.0
1.0,1.2296574222979406,0.9013617351211887,1.1790796796598693,6.0
2.0,1.1731591862045718,0.8812378577369576,0.91957787651144,5.0
3.0,1.3066343239281737,0.7935562745144874,1.054579915680439,10.0
4.0,1.2193827845455545,0.8936168996556535,1.2614935643841987,11.0
5.0,1.1878179520264283,0.8751418376179436,1.1087816093454623,11.0
6.0,1.1524540225463875,0.9240629572422128,0.8718255484770268,10.0
7.0,1.258228306442906,0.902956759535129,1.1720517015076175,11.0
8.0,1.1265360624847385,0.8729634745726499,0.810959880157969,9.0
9.0,1.2454005804969013,0.9271886215439602,1.359246849810125,5.0
10.0,1.2759339352075525,0.8859400506446863,1.4691752144208083,13.0
11.0,1.234222657080007,0.8765610569522738,1.113887989121034,9.0
12.0,1.1539610549722503,0.9504261215382603,1.3068555935778394,10.0
13.0,1.2332647812483806,0.8526952532471809,1.035334171104986,15.0
14.0,1.387308615560651,0.9224337762185755,1.5154634646782943,11.0
15.0,1.1711036041746778,0.8797303736669707,0.9590115771496234,9.0
16.0,1.3383605837241108,0.8473354397609589,1.2223738516715403,12.0
17.0,1.1781411630231364,0.9248338815452026,1.1632904628366845,5.0
18.0,1.2233290790056053,0.8802818360888469,1.0629197445586962,7.0
19.0,1.2714667189207338,0.8742707328995484,1.2492721658282158,10.0
20.0,1.3149752902988339,0.7703587792261092,1.118128553728111,8.0
21.0,1.2166346441707019,0.9620250377451908,1.4034771157587655,7.0
22.0,1.2655018680463694,0.8974594703283455,1.3187856686411468,14.0
23.0,1.1012268917284513,0.8122395598624127,0.5160826695796488,11.0
24.0,1.0539934258051715,0.8968560618323618,0.8403075229019817,3.0
