interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.021317788137639,1.021317788137639,-0.0,1.0
4.0,1.0905977598093972,1.0905977598093972,-0.0,1.0
5.0,0.8566052775144353,0.8566052775144353,-0.0,1.0
6.0,0.967980272367354,0.8154781988433188,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.860928342605045,0.860928342605045,-0.0,1.0
10,1,0,0,0
11.0,0.9977948706364411,0.9615884849046556,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9251688187143077,0.9251688187143077,-0.0,1.0
14.0,0.9490427012798651,0.9490427012798651,-0.0,1.0
15.0,0.9587748899404483,0.9587748899404483,-0.0,1.0
16.0,1.0441214837150963,1.0441214837150963,-0.0,1.0
17.0,1.0199685765180002,0.915946080212995,0.8369882167858358,2.0
18.0,1.0143258558585697,0.8990340730493387,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9205552371163747,0.9205552371163747,-0.0,1.0
21,1,0,0,0
22.0,1.0816985208051961,1.0816985208051961,-0.0,1.0
23.0,0.9353648411231386,0.9353648411231386,-0.0,1.0
