interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8580141106236885,0.8580141106236885,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.965214627716223,0.9560614071871432,0.8369882167858358,2.0
3.0,1.0054256486595774,1.0054256486595774,-0.0,1.0
4.0,0.24793059926281544,0.24180940121668176,0.8369882167858358,2.0
5.0,0.9733436202553004,0.2177172541083416,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9490922895134948,0.9490922895134948,-0.0,1.0
8.0,1.0311236008710511,0.19897567760043375,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.29475521896720075,0.29475521896720075,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8259762880759499,0.22614200395562498,1.25351841088976,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8468739961258005,0.8468739961258005,-0.0,1.0
