interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3701993319813504,0.9677423578000607,1.0673636453574318,7.0
1.0,1.3045646902891226,0.9518946805614055,1.0020221118125106,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1355983496676634,1.1355983496676634,-0.0,1.0
4.0,1.508525631950757,0.30793552742722197,0.8369882167858358,2.0
5.0,1.2279842139122004,1.2279842139122004,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1633727560775993,1.094451694321987,0.7924463193906917,3.0
8.0,1.1505557614474773,1.1505557614474773,-0.0,1.0
9.0,1.118196726008971,1.118196726008971,-0.0,1.0
10.0,1.1839610446459552,0.9617650630828195,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3287833157500448,0.9301643573083641,0.8369882167858358,2.0
14.0,1.2802221299184693,1.0280027917036334,0.9694985710700448,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5511662243292101,0.08849426259873673,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3085417267553432,0.8764447036526138,0.9028427053888947,3.0
20.0,1.102736101916862,0.7855396085276969,0.8369882167858358,2.0
21.0,1.560040401633868,0.38154441055202787,0.8302307234153636,4.0
22.0,1.123829639841244,1.123829639841244,-0.0,1.0
23.0,1.1472818733335748,1.1472818733335748,-0.0,1.0
