interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9667445010406128,0.9667445010406128,-0.0,1.0
4.0,1.0754556999425746,0.9218778848781859,1.1547504837440317,4.0
5.0,1.047887826380721,1.047887826380721,-0.0,1.0
6.0,1.1727489878785358,0.8429682891836602,0.854746176649738,3.0
7.0,0.9432759265189963,0.9432759265189963,-0.0,1.0
8,1,0,0,0
9.0,0.9796275947048803,0.9796275947048803,-0.0,1.0
10,1,0,0,0
11.0,1.0382086010890261,0.9073987165131489,0.8369882167858358,2.0
12.0,0.964546608222238,0.964546608222238,-0.0,1.0
13.0,0.9580508639831742,0.9580508639831742,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0989928096101889,0.9258654254670973,1.0767138614525367,3.0
18.0,0.9838062749414022,0.9838062749414022,-0.0,1.0
19,1,0,0,0
20.0,0.9626876974274252,0.9626876974274252,-0.0,1.0
21,1,0,0,0
22.0,0.9695709540265722,0.9675686181332378,0.8369882167858358,2.0
23.0,0.9537842631225973,0.9537842631225973,-0.0,1.0
24.0,1.069380783264073,1.069380783264073,-0.0,1.0
