interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1333537610648432,0.9177513552590189,0.9001035371786243,9.0
2.0,1.168268119834733,0.13718910397941056,0.7350867093343673,4.0
3.0,1.0898400534055535,0.9210217723000604,0.7678362012896415,3.0
4.0,1.0658361621548313,0.9147100881483801,1.0079647266729657,4.0
5.0,1.1128994844351303,0.9001157282169122,1.2820445312750999,4.0
6.0,1.0559564721412251,0.9042327546833986,0.8369882167858358,2.0
7.0,1.1088306344759564,0.9702949746418871,0.8369882167858358,2.0
8.0,1.0854445763043958,0.13861437519758557,0.47302945783754213,8.0
9.0,1.0312667487670608,0.9345555270494088,1.0977008808200353,4.0
10.0,0.12632557885746779,0.12632557885746779,-0.0,1.0
11.0,1.029100471519385,0.921055472843342,0.7078994326893499,4.0
12.0,1.1875916208074582,0.8096758735783497,0.8281624885948059,3.0
13.0,1.0608212645038313,0.8734918857325695,0.9607550085827214,4.0
14.0,1.1184360859055533,0.8946200065032688,0.7656554307942881,3.0
15.0,1.0835771068643594,1.0002999081681943,0.888433304622675,3.0
16.0,1.0646847812739686,0.8098615974269433,0.660716716139367,5.0
17.0,1.0650205380027091,0.9480369824220435,0.9251628404330258,9.0
18.0,1.1090597946048586,0.9473534766433768,1.1085562211815274,9.0
19.0,1.0469411088146305,0.14427316203186197,0.5409325975153432,6.0
20.0,1.039205534096714,0.9552804318154019,1.0902121930057445,5.0
21.0,1.0618995379674017,1.0017158803909343,1.143469453074745,4.0
22.0,1.1272050466454944,0.8974083460007684,0.8369882167858358,2.0
23.0,1.1559182966032426,0.9093453290461736,1.0423665369205166,6.0
24.0,1.1240558533176586,0.943785369059894,1.0200189352902889,7.0
