interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0850009876952946,0.8791973298231135,0.8369882167858358,2.0
2.0,0.9750332654466127,0.8875710215133173,0.7631803623821579,3.0
3,1,0,0,0
4.0,1.0507203142281163,0.9915323135520014,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9290432906487858,0.9290432906487858,-0.0,1.0
7.0,1.031035627666459,1.0179854415102028,0.8369882167858358,2.0
8.0,1.0028228656582854,1.0028228656582854,-0.0,1.0
9,1,0,0,0
10.0,1.1360773998025198,0.8422425800486268,0.8369882167858358,2.0
11.0,1.0466926995816836,0.9029945198669641,0.8772100373286499,3.0
12.0,1.0147982784199987,1.0147982784199987,-0.0,1.0
13.0,0.9599926788558469,0.9599926788558469,-0.0,1.0
14.0,1.1765516138171503,0.344430547434344,0.9989554130440315,4.0
15.0,1.0949730731028726,0.9567467449775378,0.8369882167858358,2.0
16.0,1.1525884427312543,0.9283770301668859,0.8369882167858358,2.0
17.0,0.5195108472598479,0.5195108472598479,-0.0,1.0
18.0,0.9986206289378581,0.9986206289378581,-0.0,1.0
19.0,1.006111502079945,0.9327850075337417,1.209360723146019,4.0
20.0,1.0025503340794037,0.31614246594593454,0.9597630341468979,3.0
21.0,0.6495845486295011,0.6495845486295011,-0.0,1.0
22.0,0.97684100372446,0.9270295883659184,0.8369882167858358,2.0
23.0,0.9844168921754319,0.9844168921754319,-0.0,1.0
