interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9049202339727598,0.9049202339727598,-0.0,1.0
2.0,0.842561849966516,0.842561849966516,-0.0,1.0
3.0,1.0329890341129844,1.0329890341129844,-0.0,1.0
4.0,0.9376163279719506,0.5748113928490342,0.8176511085591942,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9815139413763407,0.9815139413763407,-0.0,1.0
10,1,0,0,0
11.0,0.4728412561202747,0.4728412561202747,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1440287530529418,0.8614199186487826,0.9629086044400074,3.0
15.0,1.0878174731340393,0.7925604991992612,0.9999467905466849,3.0
16,1,0,0,0
17.0,0.9615246122579311,0.9185214654124553,0.8369882167858358,2.0
18.0,0.9642348991787058,0.9642348991787058,-0.0,1.0
19.0,0.9626088246218332,0.9626088246218332,-0.0,1.0
20.0,1.0154855869975445,1.0154855869975445,-0.0,1.0
21.0,0.9532764275710678,0.8819054189454683,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9302814574783674,0.9302814574783674,-0.0,1.0
24.0,1.0457823630836556,1.0457823630836556,-0.0,1.0
