interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9226513383927158,0.9226513383927158,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0286304970937157,1.0286304970937157,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.004033199035359,1.004033199035359,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9250314056156459,0.9250314056156459,-0.0,1.0
17,1,0,0,0
18.0,0.9685368296742219,0.9685368296742219,-0.0,1.0
19.0,0.996248735839151,0.996248735839151,-0.0,1.0
20,1,0,0,0
21.0,0.9696045957001749,0.9696045957001749,-0.0,1.0
22.0,1.0613564568188623,1.0613564568188623,-0.0,1.0
