interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0271484361235022,1.0271484361235022,-0.0,1.0
1.0,0.969359228572461,0.9393270919526433,0.8369882167858358,2.0
2.0,1.1305928638642613,0.8873714732704718,0.8146396421348854,5.0
3.0,0.9857560302032294,0.8808585158795502,0.7648354387559717,5.0
4.0,1.054605324919171,0.8393984898188243,0.7466073658152039,3.0
5.0,1.1062808259408197,0.9220183748132922,1.0079835050458252,4.0
6.0,1.0315791022756329,1.0012912460448806,0.8369882167858358,2.0
7.0,1.0078188579322842,0.8700151909198486,0.8369882167858358,2.0
8.0,1.0598950847827762,1.0598950847827762,-0.0,1.0
9.0,1.0831471983471872,0.8792743597980273,0.9987755362082886,5.0
10.0,1.0483110496856485,0.9457654941382868,0.8369882167858358,2.0
11.0,1.0187563010659917,0.9510054545518172,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0561993758830186,1.0561993758830186,-0.0,1.0
15.0,0.9715447996059363,0.9715447996059363,-0.0,1.0
16.0,0.9743113286888585,0.8531833898979665,0.8369882167858358,2.0
17.0,1.0202603762882565,1.0202603762882565,-0.0,1.0
18.0,0.9645561561209698,0.7379503629240445,0.7281602176706791,3.0
19.0,0.9604614182713538,0.9604614182713538,-0.0,1.0
20.0,1.056237649512151,0.9783078665461039,0.8369882167858358,2.0
21.0,0.8865352694258558,0.8865352694258558,-0.0,1.0
22.0,1.034969331231302,0.9275286812960368,0.8369882167858358,2.0
23.0,1.0283482043998122,0.9475262060308708,0.8369882167858358,2.0
