interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9971565665287274,0.9971565665287274,-0.0,1.0
1.0,0.9742305159525094,0.9742305159525094,-0.0,1.0
2.0,0.8405122369667962,0.1949071757886334,0.8369882167858358,2.0
3.0,1.0900416202220382,0.8377563342289485,0.8490163601319739,3.0
4.0,0.1935895424511998,0.1935895424511998,-0.0,1.0
5.0,0.947514521460058,0.8417360938802266,0.8369882167858358,2.0
6.0,0.19088396542413108,0.19088396542413108,-0.0,1.0
7.0,0.8906057809912162,0.8906057809912162,-0.0,1.0
8.0,0.31047888305779986,0.21807149246888843,0.8369882167858358,2.0
9.0,0.1759861700211521,0.16782000213209386,0.8369882167858358,2.0
10.0,0.9313502392058991,0.9313502392058991,-0.0,1.0
11.0,0.8918991424033587,0.17724763629294985,0.8369882167858358,2.0
12.0,0.8910255162163766,0.17901905084604774,1.1164658826546219,4.0
13.0,0.8614819446636666,0.8614819446636666,-0.0,1.0
14.0,0.20979013727633258,0.20979013727633258,-0.0,1.0
15.0,1.0371487835204503,0.7899655584292589,0.8241436361514397,3.0
16.0,1.0368181620788401,0.23692624904068607,0.7248573547123495,3.0
17.0,0.2005456866587038,0.2005456866587038,-0.0,1.0
18.0,1.04312373771703,0.16117806525249803,1.1034885808105153,4.0
19.0,0.18116795269271593,0.16768412749433798,0.8369882167858358,2.0
20.0,0.9695476581797041,0.1795567696810864,0.922829450435937,6.0
21.0,0.93578110520289,0.18748942601558266,0.8369882167858358,2.0
22.0,1.0746900398364811,0.2031590882393127,1.120819355175938,4.0
23.0,0.2593078354399264,0.18616750453513395,0.8369882167858358,2.0
24.0,0.9301525721780396,0.9301525721780396,-0.0,1.0
