interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9692628739037065,0.9312999339680801,0.8369882167858358,2.0
2.0,0.95024597959604,0.3952803710790474,0.8369882167858358,2.0
3.0,1.0543604031864282,0.9077697915245094,0.8369882167858358,2.0
4.0,0.9724654661163299,0.9724654661163299,-0.0,1.0
5.0,0.9738839083270205,0.9373280191739337,0.7327202769007887,3.0
6.0,0.9884262290907854,0.9397040713252021,0.7916930064257702,3.0
7.0,1.07695108434124,0.8584734089932369,0.9624869776448486,5.0
8,1,0,0,0
9.0,1.0601700325860641,0.3618598964910177,1.1329038793788713,8.0
10.0,1.0028681351257938,1.0028681351257938,-0.0,1.0
11.0,1.010596307196489,0.4413481978999034,0.8102727796014494,3.0
12.0,1.0538797193059424,0.8480695867190853,0.8369882167858358,2.0
13.0,0.9865263756909878,0.8883834627516909,0.9054736854972188,3.0
14.0,0.9484661254942313,0.9484661254942313,-0.0,1.0
15.0,1.1231732854882241,0.3541518117239216,1.0708216721755597,6.0
16.0,1.1450067664020944,0.8242946238614067,0.925243487662093,4.0
17,1,0,0,0
18.0,0.39419828958897685,0.39419828958897685,-0.0,1.0
19.0,0.9737472393252351,0.9737472393252351,-0.0,1.0
20,1,0,0,0
21.0,1.2036202540383172,0.8973336582575909,1.2141347998673317,5.0
22,1,0,0,0
23.0,1.0915250133206305,0.41715514649517826,0.701699752062223,5.0
