interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6933796345814338,1.6933796345814338,-0.0,2.0
1.0,1.6807914590281952,0.4519007156799373,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.9631562432659362,1.8735557455457847,0.8369882167858358,2.0
4.0,1.7874392266116501,1.7874392266116501,-0.0,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.8440186965196699,1.8440186965196699,-0.0,4.0
7.0,1.9819248851116296,1.9819248851116296,-0.0,2.0
8.0,1.8392130191186995,1.8392130191186995,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3557633820974786,1.3557633820974786,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.724337783099549,1.724337783099549,-0.0,3.0
13.0,1.7577707600458157,1.7577707600458157,-0.0,1.0
14.0,1.7770768637266985,1.7770768637266985,-0.0,2.0
15.0,1.8344462908152739,1.8344462908152739,-0.0,1.0
16.0,1.892285320965773,1.892285320965773,-0.0,4.0
17.0,1.8108001389413342,1.8108001389413342,-0.0,2.0
18.0,1.8352338394326184,1.8352338394326184,-0.0,3.0
19.0,1.711453911986288,1.711453911986288,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8455330707217925,1.7272782941619964,0.8369882167858358,2.0
22.0,1.6330921004480745,1.6330921004480745,-0.0,3.0
23.0,1.6377598831271047,1.6377598831271047,-0.0,4.0
