interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0520600754936393,0.606077092842218,0.8369882167858358,2.0
1.0,0.8820722326041428,0.8820722326041428,-0.0,1.0
2.0,0.9904718860965966,0.9709026038183969,0.8369882167858358,2.0
3.0,1.0452854650328527,0.8988885841804058,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.026426090707778,0.9320701520760932,0.8369882167858358,2.0
6.0,0.9225370319672564,0.9225370319672564,-0.0,1.0
7.0,1.1424688836497048,0.4637180061761636,0.848166587703373,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9899651236720062,0.9899651236720062,-0.0,1.0
11.0,0.9683789358430591,0.9683789358430591,-0.0,1.0
12.0,0.900535673053056,0.44484287267436706,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9963985957041318,0.9963985957041318,-0.0,1.0
15.0,1.0515597458118455,0.9468965968873705,0.8369882167858358,2.0
16.0,1.082279131608551,0.95128302713707,0.8369882167858358,2.0
17.0,1.0471401063525287,0.9724277480139,0.8369882167858358,2.0
18.0,0.963680093018129,0.963680093018129,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9252661002811728,0.9252661002811728,-0.0,1.0
21.0,0.9996038864875807,0.9996038864875807,-0.0,1.0
22.0,0.9991237409931022,0.43870919048421203,0.9400792123590822,5.0
