interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.094210998323328,1.094210998323328,-0.0,1.0
1.0,1.2597894020015896,0.9559654175204655,1.1399492851496817,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.059669470373529,1.059669470373529,-0.0,1.0
4.0,0.9398837297062582,0.9398837297062582,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1038292920548252,1.1038292920548252,-0.0,1.0
7.0,0.8895464890698817,0.8895464890698817,-0.0,1.0
8.0,1.0348934437471158,1.0348934437471158,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0020021399640298,0.9777830789148626,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9472024009221287,0.905278768468467,0.8369882167858358,2.0
13.0,1.1335142519106927,1.1335142519106927,-0.0,1.0
14.0,1.057071029294225,0.8596121069402753,0.8369882167858358,2.0
15.0,1.0715276683476729,1.0715276683476729,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1143387927985346,1.1143387927985346,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0801627636983118,1.0801627636983118,-0.0,1.0
21.0,1.0792330727739703,1.0394267879131993,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0456380082090293,1.0456380082090293,-0.0,1.0
24.0,0.8864553420717153,0.8864553420717153,-0.0,1.0
