interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6126614042874712,1.6126614042874712,-0.0,1.0
1.0,1.592512668810921,1.592512668810921,-0.0,1.0
2.0,1.6444948920090634,1.3947128502074855,0.8369882167858358,2.0
3.0,1.5114660192306963,1.5114660192306963,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5740594528888376,1.5740594528888376,-0.0,1.0
8.0,1.6046262116204735,1.6046262116204735,-0.0,1.0
9.0,1.6875687087102555,1.4787845744059844,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4700255047952713,1.4700255047952713,-0.0,1.0
13.0,1.4387317907416601,1.4387317907416601,-0.0,1.0
14.0,1.6154152086657376,1.2872286943163855,0.7123128106339277,4.0
15.0,1.5884835962335682,1.5884835962335682,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5731731886425104,1.5731731886425104,-0.0,1.0
19.0,1.5694865061122854,1.5172781398737445,0.8369882167858358,2.0
20.0,1.6123518767271714,1.6123518767271714,-0.0,1.0
21.0,1.6182033115738044,1.6182033115738044,-0.0,1.0
22.0,1.514679525577681,1.514679525577681,-0.0,1.0
23.0,1.6017913063752485,1.4840314384219582,0.8369882167858358,2.0
