interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.030534983426849,1.030534983426849,-0.0,1.0
2.0,1.1068952165568542,0.9112784975141529,0.9555863529423266,3.0
3.0,1.0912445946728624,0.9181561400758762,0.8369882167858358,2.0
4.0,1.098775666096437,0.9350064774210876,0.8369882167858358,2.0
5.0,0.9882829267932238,0.9882829267932238,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.030792850643321,0.84323934302448,0.8369882167858358,2.0
10.0,1.003388789419792,1.003388789419792,-0.0,1.0
11.0,1.010471466667842,0.9909274276335793,0.8369882167858358,2.0
12.0,1.0830716789275177,1.0830716789275177,-0.0,1.0
13.0,1.0001297708855452,1.0001297708855452,-0.0,1.0
14.0,1.0433622181486601,1.042715795580534,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0354075679899462,1.0354075679899462,-0.0,1.0
18.0,1.0041309769106976,0.9947249474509383,0.8369882167858358,2.0
19.0,1.0425610261580034,1.0425610261580034,-0.0,1.0
20.0,1.1743061224213416,0.9806339034304679,1.3942144773641953,5.0
21.0,1.030333155296488,1.030333155296488,-0.0,1.0
22.0,1.0617750776122565,1.0617750776122565,-0.0,1.0
23.0,1.0700614235647972,0.8874073185567056,0.8369882167858358,2.0
24.0,1.0402823394635132,1.0402823394635132,-0.0,1.0
25.0,1.0684446682664188,0.8487285718900038,0.8369882167858358,2.0
