interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9624072908753459,0.9624072908753459,-0.0,1.0
1.0,1.0487965397274632,1.0487965397274632,-0.0,1.0
2.0,1.0100597822943003,0.8930132483231974,0.8369882167858358,2.0
3.0,0.9515680050781835,0.6052591745023508,0.8369882167858358,2.0
4.0,1.1792670376857688,0.8167989490792785,0.8369882167858358,2.0
5.0,0.878111960240233,0.878111960240233,-0.0,1.0
6.0,0.9505754247314528,0.9136124763782889,0.837477919264385,3.0
7.0,0.9249967930549082,0.9249967930549082,-0.0,1.0
8.0,1.1198511195718877,0.9176738616199724,1.0272336294550253,4.0
9.0,0.9461166501024761,0.9461166501024761,-0.0,1.0
10.0,1.0090034056521902,1.0090034056521902,-0.0,1.0
11.0,1.0563939517526775,0.5692160411602054,0.8919177633941723,3.0
12.0,1.0752308242809305,1.0752308242809305,-0.0,1.0
13.0,1.112315346762269,0.5821156517518782,0.8033697325693085,4.0
14.0,1.147153692141885,0.8494760996277806,0.8369882167858358,2.0
15.0,0.8436520806042203,0.8436520806042203,-0.0,1.0
16.0,0.9579294306539821,0.6836480011873229,0.8369882167858358,2.0
17.0,1.0980113036986268,1.0923398708120717,0.8369882167858358,2.0
18.0,0.9981804169120164,0.7836676931948944,0.8369882167858358,2.0
19.0,1.016746347727947,1.016746347727947,-0.0,1.0
20.0,0.7932958214177931,0.7932958214177931,-0.0,1.0
21.0,1.0331389101423627,0.2909086555812969,0.7316447328550829,3.0
22.0,0.9163327199088036,0.8349814303117027,0.9674018033428858,3.0
23.0,1.0154968202129115,0.13589061093967786,0.6946993485663628,4.0
24.0,0.3869600848512935,0.3869600848512935,-0.0,1.0
