interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9263425769174206,0.9263425769174206,-0.0,1.0
8.0,0.9633771907683346,0.9633771907683346,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.047423895179167,1.047423895179167,-0.0,1.0
16.0,0.9345708361155393,0.9345708361155393,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0908919983761498,0.9849968667072725,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.008121574143987,1.008121574143987,-0.0,1.0
22.0,1.0615917838752724,0.43548738437228696,0.8369882167858358,2.0
