interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9812456559466055,0.19706340201758574,0.7657161996890564,4.0
1.0,1.0709130736853687,0.13162863245015807,0.5692685304988969,7.0
2.0,0.9862549582834844,0.44209561631048344,0.8369882167858358,2.0
3.0,0.2195196957105368,0.16321260524045259,0.8369882167858358,2.0
4.0,1.1222768939905308,0.31390413383040516,0.760294720248943,4.0
5.0,0.8077577980417016,0.7953721803635813,0.8369882167858358,2.0
6.0,1.0341135771341936,0.15178287695540107,0.7131480899701526,5.0
7.0,1.1307918524182525,0.8661868060400904,0.8369882167858358,2.0
8.0,1.0985527368358907,0.8378992127410523,1.4737041708747793,4.0
9.0,0.9107693091185565,0.24321105993424874,1.052281079410218,4.0
10.0,1.1197514921928688,0.1778773545451729,0.7535070954974553,3.0
11.0,1.1040708420919272,0.24061599597903713,0.8047299881952137,3.0
12.0,0.8514885608120465,0.15139253814957673,1.0031405930855204,4.0
13.0,1.0886401713125489,0.3099858541473118,0.8369882167858358,2.0
14.0,0.83271261321957,0.20878612741532943,0.8369882167858358,2.0
15.0,1.1501157193689944,0.15372967550526767,0.9043444251888637,10.0
16.0,1.1196505869828384,0.6899651603090157,0.760666931040603,4.0
17.0,1.014599862695432,0.1573017324024357,0.6760733149127365,4.0
18.0,0.9001428038492216,0.3813185614541634,0.8369882167858358,2.0
19.0,0.9473693470018243,0.40169600672626343,0.7403741012326343,3.0
20.0,1.1800037740251543,0.1972985868062649,0.8215175837054571,4.0
21.0,1.0945010236846302,0.5002582346098415,0.9631425838138499,7.0
22.0,1.009205287817813,0.3301352409290351,1.1070030668571227,4.0
23.0,0.8762404104379232,0.854258888528985,1.0934176238595699,3.0
