interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0818429693370952,0.9785123335184123,0.8651132221977412,4.0
2.0,1.0053285675070573,0.9856040455933072,0.8369882167858358,2.0
3.0,1.050998776691693,1.030590471411034,0.7230243770883903,3.0
4,1,0,0,0
5.0,1.0558037471633672,1.0558037471633672,-0.0,1.0
6.0,0.9763131584501619,0.9763131584501619,-0.0,1.0
7.0,1.190690783179536,0.8356175507239187,1.0535241485217064,4.0
8.0,0.8939928187711397,0.8939928187711397,-0.0,1.0
9.0,1.0300996990922882,1.0300996990922882,-0.0,1.0
10.0,1.1590049310410984,0.9852297943795504,0.8369882167858358,2.0
11.0,1.2221504030863197,0.9466561031732971,1.3467185386725342,6.0
12.0,1.038685867363961,1.038685867363961,-0.0,1.0
13.0,1.1841751922911903,0.8527523283300623,0.844787142078957,4.0
14.0,1.1355388260091808,0.9187406556291459,1.1274331784895422,4.0
15.0,1.1578347797110111,0.9767364560541605,1.3211190769223986,7.0
16.0,1.1921360528687286,0.8437985251320735,0.8568685653580429,3.0
17,1,0,0,0
18.0,1.0744245253197766,0.9924366229290241,0.8369882167858358,2.0
19.0,1.274241778745803,0.9234154368845662,1.2064224813726458,3.0
20.0,1.02138814396549,0.9588832235380431,0.8369882167858358,2.0
21.0,1.142662381465698,0.7828355964201661,0.8369882167858358,2.0
22.0,1.1422358737687694,0.9686244255220474,1.620281147436322,5.0
23.0,1.1282496641175852,0.9278706436830637,1.1203879475609495,3.0
24.0,1.0674192377940257,0.9202810143677982,0.7317908989199177,3.0
