interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9716789568909641,0.9716789568909641,-0.0,1.0
4.0,1.0974750926249592,1.0974750926249592,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.115169842445138,0.9324034989168166,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0188984499920173,1.0188984499920173,-0.0,1.0
10.0,0.9964190752956049,0.9964190752956049,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.035178575610292,1.035178575610292,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.103869360814591,1.103869360814591,-0.0,1.0
18.0,1.1010200568833493,1.1010200568833493,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0017020715567018,1.0017020715567018,-0.0,1.0
