interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1095772663335233,1.1095772663335233,-0.0,1.0
2.0,0.15327974916834103,0.15327974916834103,-0.0,1.0
3.0,1.1105828093379884,1.1105828093379884,-0.0,1.0
4.0,1.0775845021536137,1.0775845021536137,-0.0,1.0
5.0,0.8214488546297832,0.8063277975827055,0.8369882167858358,2.0
6.0,0.872181800121733,0.2213989925292507,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0430990223915624,0.11333552090345507,0.7092799510166108,4.0
9.0,0.8791128078969154,0.1239014644311792,0.8369882167858358,2.0
10.0,0.8888777588074158,0.21934919638387848,0.7419405519475949,3.0
11.0,0.8241288954078131,0.8241288954078131,-0.0,1.0
12.0,1.084484481238482,0.841204544601192,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0286148414662482,0.08755618381699536,0.5661640125857507,5.0
15.0,1.0160364181147807,0.12173231927470742,0.6898958460706158,4.0
16.0,1.2071497072847799,0.8226926266718578,0.8369882167858358,2.0
17.0,0.23171688023082287,0.23171688023082287,-0.0,1.0
18.0,1.2407835583554765,0.09636206310516103,0.653484682634315,6.0
19.0,1.0141857270605086,0.8866167877552028,1.1671458140175557,4.0
20.0,1.0173340377123732,0.82545922157917,0.9333554217635126,3.0
21.0,0.8830212715502151,0.585261218074556,0.8641862801130387,3.0
22.0,0.21792388716871178,0.2158159440823285,0.8369882167858358,2.0
23.0,0.8190383673365652,0.6380864343699635,0.7379830552517715,3.0
24.0,0.8458442482625845,0.1273268544314293,0.7259562232620759,3.0
