interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1312441379341087,0.8604650808283689,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9684604109877492,0.4297124720553534,0.8369882167858358,2.0
3.0,0.888014220490716,0.888014220490716,-0.0,1.0
4.0,1.0756793317128677,0.921518041084137,0.8855412590422004,4.0
5.0,0.9900904892100405,0.16858993622053053,0.7223525795171081,3.0
6.0,0.9021758257633541,0.9021758257633541,-0.0,1.0
7.0,1.1599964849683988,0.9202270182269832,1.4335024417784004,4.0
8.0,0.22743256521133687,0.1856230006576525,0.8369882167858358,2.0
9.0,0.9611835647233756,0.9200430884138934,0.8369882167858358,2.0
10.0,0.21136717582059716,0.21136717582059716,-0.0,1.0
11.0,1.0924837065685622,0.9032162623665757,0.7827141478193766,3.0
12.0,0.971435876594215,0.971435876594215,-0.0,1.0
13.0,0.1433555319361321,0.1433555319361321,-0.0,1.0
14.0,0.8759553490369394,0.3379630924829176,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9584807010394025,0.9584807010394025,-0.0,1.0
17.0,0.1530686222483643,0.1530686222483643,-0.0,1.0
18.0,0.9325659109823262,0.16929061200628198,0.7497529038363715,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9185160265730812,0.23527312242134943,0.8369882167858358,2.0
22.0,1.0210163438120639,0.8829006331846024,0.8369882167858358,2.0
23.0,1.091324186912382,0.19877047393495192,0.6495938505357489,5.0
24.0,0.8699893181617014,0.173500391231883,0.8369882167858358,2.0
