interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9831187257415095,0.334808513928328,0.8030878213096987,3.0
1.0,0.9192538349269925,0.7823383159209879,0.8369882167858358,2.0
2.0,1.0265752191057973,1.0186021855226672,0.8409659488863186,3.0
3.0,1.1896743643151366,0.7245807083045429,0.8281525038357841,3.0
4.0,1.0780244910283248,0.3182485758741176,1.0961285099969718,8.0
5.0,0.9825570694920847,0.9329642619479653,0.8369882167858358,2.0
6.0,0.965843372757524,0.3354680590034929,0.6320529861949201,4.0
7.0,1.0059408225229909,0.5628442040953004,0.7631522935173555,4.0
8.0,1.1818640796211761,0.7695306589000134,0.8528472734633725,8.0
9.0,1.0316347143197304,0.9846908434822272,0.9008960320210626,3.0
10.0,0.9666838584084068,0.4782999363035017,0.8048902119850383,3.0
11.0,1.0818753950930582,0.47048853901164855,0.6928457525275861,5.0
12.0,1.0114373973043682,0.31723610680804903,0.7728050494920047,3.0
13.0,1.1168663943952073,0.8294819973237622,0.8369882167858358,2.0
14.0,0.9350177921248359,0.9350177921248359,-0.0,1.0
15.0,1.1472051950347164,0.47183658001453005,0.7672993718621491,5.0
16.0,1.057880534059196,0.3963847005080029,0.9408013737496925,4.0
17.0,0.9421467576632012,0.32786982277851295,0.8369882167858358,2.0
18.0,1.151216558280955,0.8461853984236045,1.0253667505380222,4.0
19.0,0.9962082835970717,0.680087599517219,0.87526148137004,4.0
20.0,1.0776436893043773,0.5938226064189318,0.8809028058144307,3.0
21.0,1.0291054569141778,0.9155465221674981,0.8369882167858358,2.0
22.0,0.9617637972292358,0.8907312393033595,0.8369882167858358,2.0
23.0,1.0734663840265637,0.5006393114179305,0.6183576626902659,7.0
24.0,0.9557285842149565,0.8767254156421254,0.8369882167858358,2.0
