interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9317490471999575,0.9317490471999575,-0.0,1.0
1.0,1.0809706256889342,0.8407112767778616,0.839097512568351,3.0
2.0,0.8924629669722624,0.2605607815453617,0.8369882167858358,2.0
3.0,0.7601157502105527,0.689991802344698,0.8369882167858358,2.0
4.0,0.9018823991373788,0.9018823991373788,-0.0,1.0
5.0,0.9199278342572943,0.8579384635710505,0.7195106985696271,3.0
6.0,0.9028245308377154,0.47544557321038083,0.8369882167858358,2.0
7.0,0.9228755268726218,0.8122866796230809,0.8369882167858358,2.0
8.0,0.867303051469526,0.3216384416936305,0.9251292950528052,4.0
9.0,1.0081057957880952,0.8879224122376697,0.7909327726077419,3.0
10.0,1.057676913963195,0.806932745688014,0.7958802504501065,4.0
11.0,0.9563618964073001,0.9563618964073001,-0.0,1.0
12.0,0.9410413793002688,0.8728276802244379,0.8369882167858358,2.0
13.0,0.9657431056582252,0.9657431056582252,-0.0,1.0
14.0,1.0382004111910133,0.8916470690064082,0.8369882167858358,2.0
15.0,1.0731453081737685,0.8488859426993952,0.8369882167858358,2.0
16.0,0.8439438581723316,0.2037470667374432,1.1489036823491718,3.0
17.0,0.9069586092244593,0.28821560061212864,0.5062495832788956,7.0
18.0,1.0291930574795471,0.4890732080421867,0.7721622491567415,5.0
19.0,1.03347177969345,0.21294554551371386,0.8816974395090965,4.0
20.0,0.9843773241052476,0.9843773241052476,-0.0,1.0
21.0,1.1662227131080787,0.3583902724922059,0.7966727085916496,4.0
22.0,0.6312657250756771,0.6312657250756771,-0.0,1.0
23.0,0.8724947235653496,0.8724947235653496,-0.0,1.0
