interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9195421702874726,0.9195421702874726,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.80927838567168,0.80927838567168,-0.0,1.0
3.0,0.8943865135294853,0.18554992864845243,0.8369882167858358,2.0
4.0,0.9499921523921417,0.7862105359051447,0.7845431163578406,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8992295367641563,0.23011249487335625,1.1164289407102266,4.0
8.0,0.839955380518564,0.839955380518564,-0.0,1.0
9.0,0.24220355966656384,0.24220355966656384,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.1819150634173057,0.1819150634173057,-0.0,1.0
14.0,1.0302126091115567,1.0302126091115567,-0.0,1.0
15.0,0.9493909255647923,0.9298882362829484,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0724051249059208,0.22880927445096352,1.1395545952277928,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9144290753115738,0.7620338030633003,0.8369882167858358,2.0
20.0,0.9844908974341405,0.9013839757205109,0.8369882167858358,2.0
21.0,1.0970167237271888,0.8428930293848496,1.2499457985976044,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8327246170067926,0.8327246170067926,-0.0,1.0
