interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1432894838119205,1.0010072439328455,0.8369882167858358,2.0
1.0,1.1077964910346056,0.8533708010942183,0.9001166531734052,3.0
2.0,1.0268830831893918,1.0268830831893918,-0.0,1.0
3.0,1.13774109942015,0.9219112752354074,0.8369882167858358,2.0
4.0,0.8897066259248717,0.8897066259248717,-0.0,1.0
5.0,1.1004943942630159,0.9637828199246458,0.8369882167858358,2.0
6.0,1.0741891508196866,1.0628160098742137,0.8369882167858358,2.0
7.0,1.0479730845732596,1.0479730845732596,-0.0,1.0
8.0,0.7575056312032389,0.7575056312032389,-0.0,1.0
9.0,1.0613923255624507,1.0190799999666689,0.8369882167858358,2.0
10.0,1.0756632241662498,1.0756632241662498,-0.0,1.0
11.0,0.8759771159138918,0.8759771159138918,-0.0,1.0
12.0,1.0985551033354801,0.9319922392845081,0.8369882167858358,2.0
13.0,1.0355999850459996,1.0355999850459996,-0.0,1.0
14.0,0.8388227646093661,0.8276865361141037,0.8369882167858358,2.0
15.0,1.1966685970765985,0.9223048612695626,0.8787761030499679,4.0
16.0,1.073937298028691,1.073937298028691,-0.0,1.0
17.0,1.1803791012049714,0.8099498880578606,1.0543981715040505,3.0
18.0,1.0354205388610453,1.0354205388610453,-0.0,1.0
19.0,1.1743926439523904,0.9708732924877345,0.9290414517646028,4.0
20.0,1.0302320235242846,1.0302320235242846,-0.0,1.0
21.0,0.870334578410728,0.870334578410728,-0.0,1.0
22.0,1.0592093753533791,1.0592093753533791,-0.0,1.0
23.0,1.077899812386034,1.077899812386034,-0.0,1.0
