interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0014899165652946,1.0014899165652946,-0.0,1.0
2,1,0,0,0
3.0,1.0105009227044464,1.0105009227044464,-0.0,1.0
4.0,0.9991422026135478,0.8500843598344447,0.9684933734341238,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0601913467297253,0.3166461729104626,0.6908600527273776,4.0
9.0,1.0850618300646537,1.0850618300646537,-0.0,1.0
10.0,1.1116092986263975,1.1116092986263975,-0.0,1.0
11.0,1.0089760442560425,1.0089760442560425,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0948407253418324,1.0948407253418324,-0.0,1.0
15.0,0.9173618648787875,0.31350937911989185,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.029931837331461,1.029931837331461,-0.0,1.0
18.0,1.0476376895384185,0.9955948539179355,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0264560352565468,1.0264560352565468,-0.0,1.0
21.0,0.9862995370561914,0.2199330822765856,0.8369882167858358,2.0
22.0,0.8905385613815154,0.8905385613815154,-0.0,1.0
