interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.464190812235743,0.35467151016081744,0.8302080066391989,3.0
1.0,1.2408285907671615,0.7494171369230632,0.788879947857455,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.092826633953371,1.092826633953371,-0.0,1.0
4.0,1.1480567395182955,0.7948568301972098,0.8431143474533128,3.0
5.0,0.855023275903963,0.855023275903963,-0.0,1.0
6.0,0.17487922766910233,0.17487922766910233,-0.0,1.0
7.0,1.075897022022427,1.075897022022427,-0.0,1.0
8.0,1.1616841727219154,1.032317167352577,0.8369882167858358,2.0
9.0,1.0703089507987913,1.0703089507987913,-0.0,1.0
10.0,0.23882265220650434,0.23882265220650434,-0.0,1.0
11.0,1.1551982147293405,0.8492694793133565,0.8369882167858358,2.0
12.0,0.7216839839466955,0.7216839839466955,-0.0,1.0
13.0,0.827058124682828,0.827058124682828,-0.0,1.0
14.0,1.098179276377236,0.9503076490348784,0.8456833189009418,3.0
15.0,1.0231096410263578,0.2623048409203199,0.7257178126710553,4.0
16.0,0.8576144503621849,0.8576144503621849,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1293412658503537,1.0334170171527333,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8706705462444007,0.8706705462444007,-0.0,1.0
22.0,1.1261078770651698,1.1261078770651698,-0.0,1.0
23.0,1.0386867426136992,0.969638532987859,0.8369882167858358,2.0
