interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9978589224449823,0.8632040689479432,0.8369882167858358,2.0
2.0,1.0606400104427884,0.5933150324546097,0.7259359314063967,4.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0303406262657817,1.0303406262657817,-0.0,1.0
7.0,0.9022685179328241,0.9022685179328241,-0.0,1.0
8,1,0,0,0
9.0,1.0079454611651582,1.0079454611651582,-0.0,1.0
10.0,0.9904022032119244,0.9904022032119244,-0.0,1.0
11.0,0.8843039359860494,0.6755222150406532,1.0206055895588562,3.0
12,1,0,0,0
13.0,1.0472600575330901,0.9490363045941922,0.8369882167858358,2.0
14.0,0.9516914222534146,0.9516914222534146,-0.0,1.0
15.0,0.9715467071874921,0.9715467071874921,-0.0,1.0
16,1,0,0,0
17.0,0.960646858774236,0.960646858774236,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9622195367175227,0.9622195367175227,-0.0,1.0
