interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9790269752422431,0.9790269752422431,-0.0,1.0
1.0,1.069011517952862,0.8184661197768256,0.8369882167858358,2.0
2.0,0.9867998885206152,0.9431314311981636,0.8369882167858358,2.0
3.0,0.9684250934695968,0.9684250934695968,-0.0,1.0
4.0,0.9953027343251987,0.37453477994413514,0.6598789725477157,4.0
5.0,1.0672600378148103,0.3607481347772339,0.8698942209585772,6.0
6.0,0.987158495218658,0.93300895045025,0.8369882167858358,2.0
7.0,1.1658171185752566,0.8555003646534772,1.054689833733373,4.0
8.0,1.0759606198932403,0.44872994881858597,0.7810026450209994,3.0
9.0,1.0807392701135448,0.3791322390158616,0.6820457392022308,7.0
10.0,1.1202731940374537,0.4959317993822704,0.7765119245435421,4.0
11.0,1.1410820798399308,0.9745977375791981,1.3638130994847752,5.0
12.0,1.0659095502550047,0.45856748072002373,1.06358180847971,8.0
13.0,1.0475475040565314,0.9090455747614733,0.8369882167858358,2.0
14.0,1.096121498301791,0.921076681494031,0.9251487474907694,4.0
15.0,1.0551478159238112,0.8965679039252649,0.9262479324369984,5.0
16.0,0.9163649787740038,0.5289317452093671,0.7197007155103738,7.0
17.0,1.07026859276527,0.5359640274402436,0.761781040406473,4.0
18.0,0.9264909699245716,0.7270628304224654,0.8101541392257735,3.0
19.0,1.0467304567565379,1.0467304567565379,-0.0,1.0
20.0,1.0742111238638532,0.7753371909584257,0.9275814997416876,4.0
21.0,1.0925967404405856,0.778653839109629,0.7849723046242547,7.0
22.0,1.0129014117175124,0.24937837726402579,0.8063992538260588,4.0
23.0,1.1507697339195835,0.7186765062582546,0.7656679015177303,7.0
24.0,1.0759681005786976,0.31975351181438044,0.7239168837599027,7.0
