interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.102911291058708,0.9988464961627739,0.8369882167858358,2.0
8.0,1.12717054371212,1.12717054371212,-0.0,1.0
9,1,0,0,0
10.0,1.0674343631865106,1.0674343631865106,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.149419021568601,1.149419021568601,-0.0,1.0
14.0,1.1230731008579578,1.0848580528523137,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0450306655543637,1.0450306655543637,-0.0,1.0
18.0,1.2149682738256722,0.9889431024059949,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1836598520095998,1.0414620082010784,0.8369882167858358,2.0
22.0,1.1381988801652556,1.0955196255464206,0.8369882167858358,2.0
23.0,1.1117148902876277,1.1117070483021843,0.8369882167858358,2.0
24.0,1.0931819601237032,1.0931819601237032,-0.0,1.0
