interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9493979136853571,0.9493979136853571,-0.0,1.0
3.0,1.1378455079847045,0.173529819180955,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9219201821595582,0.9219201821595582,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9299862951240091,0.9299862951240091,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9547317670972307,0.9547317670972307,-0.0,1.0
20.0,1.0200995109618765,1.0200995109618765,-0.0,1.0
21.0,0.9900644187271778,0.8246072050116899,0.8369882167858358,2.0
22.0,0.9919574726860365,0.9624140263168971,0.8369882167858358,2.0
23.0,1.0628128177729443,1.0628128177729443,-0.0,1.0
24.0,0.9067647145885619,0.9067647145885619,-0.0,1.0
