interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1812496566432074,0.993127512324821,1.3161908931287338,4.0
1.0,1.1448337843630565,0.9543492173666601,1.3077061668307137,5.0
2.0,1.156787842772649,0.9296457568711607,1.403608065195656,6.0
3.0,1.2342273773203767,0.8984499615576831,1.2168962503476595,8.0
4.0,1.1116445279971896,0.9031458516686529,0.9914119935972417,7.0
5.0,1.1835694332714586,0.8492272374707235,1.0152938454187121,5.0
6.0,1.1957974837898453,0.9067412644025559,1.0850536789603895,5.0
7.0,1.1301897168412838,0.9827274009414648,0.8357073448525579,3.0
8.0,0.991008456127557,0.991008456127557,-0.0,1.0
9.0,1.0511257522211952,1.0511257522211952,-0.0,1.0
10.0,1.2594357596613444,0.7981392409236586,0.9521490182021238,8.0
11.0,1.0904834289477312,1.014529239595148,1.2558072549421084,7.0
12.0,1.1198591164246612,0.8889560254340013,0.9392423190276743,9.0
13.0,1.0857300772939544,0.9844232976248521,0.8595914692821168,3.0
14.0,1.1135458435175436,0.9291734591715582,1.0022005224132988,3.0
15.0,1.1205587638051013,0.9567525361986186,0.864330805198865,5.0
16.0,1.1219436614293814,0.8906205757277662,0.8477269859192077,6.0
17.0,1.0667983571361608,0.9606230598129721,0.9855829015065712,3.0
18.0,1.0994993768171324,0.9066451159628112,0.8737169239327454,6.0
19.0,1.3025738156191604,0.8767038824271387,1.468807792237095,11.0
20.0,1.2749840841948126,0.8457478186810128,0.8369882167858358,2.0
21.0,1.0967241380383954,0.8656570500987221,0.7993661125141316,7.0
22.0,1.2126465368683108,0.8385442892704357,0.9008899551002406,6.0
23.0,1.1557931917851054,0.8809783315486356,0.8369882167858358,2.0
24.0,1.003661835113358,1.003661835113358,-0.0,1.0
