interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609341010906363,0.8933387885947026,0.7853372106546987,3.0
1.0,0.9446775303946404,0.440999746089728,0.8295481181731547,3.0
2.0,1.0237868834423736,0.8498893338374666,0.8369882167858358,2.0
3.0,1.0033814419231266,1.0033814419231266,-0.0,1.0
4.0,1.0034224666322735,0.9732386824541341,0.9440172583912144,4.0
5.0,0.9784860913670547,0.311724380645116,0.7627299357868932,3.0
6.0,0.3209504214197779,0.3209504214197779,-0.0,1.0
7.0,0.3524641464932875,0.3524641464932875,-0.0,1.0
8.0,0.9072816764290046,0.21868342235546118,0.8369882167858358,2.0
9.0,0.8474261824879626,0.8474261824879626,-0.0,1.0
10.0,0.9055123095511848,0.12176971110905736,0.8369882167858358,2.0
11.0,1.0208664526758813,0.48172674032608187,0.8369882167858358,2.0
12.0,1.0569966243795066,0.907041753193586,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.14821018665026672,0.14821018665026672,-0.0,1.0
16.0,0.9329780200639167,0.9329780200639167,-0.0,1.0
17.0,0.8523709294156832,0.12903661595366392,1.1901348371490288,4.0
18.0,0.3191808802501727,0.1816086421171524,1.2126232597061741,3.0
19.0,1.0716574570766995,1.0716574570766995,-0.0,1.0
20.0,0.8958075877544778,0.8958075877544778,-0.0,1.0
21.0,0.9000627261635141,0.13349539920245113,0.9499577529319791,4.0
22.0,0.8890845582773053,0.8890845582773053,-0.0,1.0
23.0,0.929010269759741,0.8425455602125763,0.8369882167858358,2.0
