interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8249724006220793,0.8249724006220793,-0.0,1.0
1.0,0.9924618202044289,0.7755249273348782,0.7567027438547916,3.0
2.0,1.066082397973452,0.9508337334316344,0.8369882167858358,2.0
3.0,0.9699180737994182,0.9699180737994182,-0.0,1.0
4.0,0.873798874186655,0.873798874186655,-0.0,1.0
5.0,0.9744429281051704,0.9294558697454242,0.7631100439542476,3.0
6.0,0.9937595915493483,0.9937595915493483,-0.0,1.0
7.0,0.9349858498980451,0.9349858498980451,-0.0,1.0
8.0,0.9216326106866806,0.843978135640216,0.8369882167858358,2.0
9.0,0.7656481582736944,0.7656481582736944,-0.0,1.0
10.0,0.9283433112577874,0.818579447984338,0.7906306773756184,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8170275865132542,0.8170275865132542,-0.0,1.0
13.0,0.9926864864570172,0.76350333867084,0.8354315964805664,3.0
14.0,0.9167500763733377,0.7721321610088411,0.9676814428555197,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8567387577099995,0.8567387577099995,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9394562310695794,0.9155590686494756,0.8369882167858358,2.0
19.0,1.1052181673755683,1.1052181673755683,-0.0,1.0
20.0,0.9223672521088296,0.8219261451674298,0.8369882167858358,2.0
21.0,0.9387062839572389,0.7933513404239194,1.0763808942476751,3.0
22.0,1.0331047888884146,0.8097751968481843,0.8369882167858358,2.0
23.0,0.9154911865996149,0.9154911865996149,-0.0,1.0
