interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.23542898325207778,0.23542898325207778,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0836237381626872,1.0836237381626872,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0910645143543656,1.0910645143543656,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0588240033064884,1.0494132279125095,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1480676622046417,0.6882892228576599,1.0233139733432643,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9311336646860673,0.7366154164282169,0.8369882167858358,2.0
15.0,0.895847088717336,0.8609532989786174,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8740991463309602,0.8740991463309602,-0.0,1.0
19.0,1.207937272554234,1.0346192935315786,1.0051826920773064,3.0
20.0,1.24706372903697,0.21875945844124264,1.1266879202553979,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0683043269763328,1.0683043269763328,-0.0,1.0
23.0,1.074499375379143,0.8640926522316195,0.8369882167858358,2.0
