interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.917480459286932,0.8443283347821889,0.8369882167858358,2.0
1.0,1.0467619716514422,0.2518455051944158,0.6713851020698138,5.0
2.0,1.1011211996914343,1.1011211996914343,-0.0,1.0
3.0,0.9491089215770653,0.2127134714196226,0.9691697154915753,4.0
4.0,0.9707556978192389,0.8529160774659341,1.0449698851749993,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1167362903453855,0.25325359702967004,0.8953369774420621,7.0
8.0,1.0560463970797191,1.0067337374568723,0.8369882167858358,2.0
9.0,0.9678779256371655,0.9678779256371655,-0.0,1.0
10.0,1.0313851986549154,1.0313851986549154,-0.0,1.0
11.0,0.8797053946136908,0.8659747470055171,0.8369882167858358,2.0
12.0,0.8633414441404725,0.17896756063006614,0.8369882167858358,2.0
13.0,0.8892728154227136,0.30106319717993324,0.8993745452550342,3.0
14.0,0.33705261023610655,0.33705261023610655,-0.0,1.0
15.0,0.9037701713752527,0.9037701713752527,-0.0,1.0
16.0,0.9722890805279029,0.21614339241579122,0.9659352355613231,5.0
17.0,0.9035498640699001,0.9035498640699001,-0.0,1.0
18.0,0.9477381555352976,0.24801130422037515,0.8369882167858358,2.0
19.0,0.9872708276870581,0.265644588748998,0.8369882167858358,2.0
20.0,1.0343866147666552,0.23714925153710634,0.9644208257816951,4.0
21.0,1.09192601486108,1.09192601486108,-0.0,1.0
22.0,1.1239186070569274,0.2259628871158176,0.8369882167858358,2.0
23.0,1.0479671288678416,0.22991395346254992,0.9715862503646329,6.0
