interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9897079961512634,0.5052367163710785,1.4197692837476044,5.0
1.0,0.9138961540911599,0.46464978377146376,1.7967364759949598,7.0
2.0,0.8814794916318538,0.4408183544627254,0.7259422706508571,3.0
3.0,0.9871225488251846,0.7271181488250166,0.8369882167858358,2.0
4.0,1.1530665454821087,0.49537957769912677,1.5441688785541305,7.0
5.0,0.8135991619403906,0.4496839475261572,1.5840927683372519,8.0
6.0,0.9632434559683379,0.4890565788437434,0.8120420804956396,5.0
7.0,1.021223176162804,0.44451922877537253,1.3948368680401781,8.0
8.0,1.1154058873006862,0.5419018343046804,0.8358668323723032,3.0
9.0,1.0008314839555272,0.4794885546994515,0.9500226895954658,8.0
10.0,1.0925181961852657,0.4859267969585322,1.0996571695517425,10.0
11.0,1.0312626913188823,0.5024440784684308,1.6164103654997952,6.0
12.0,0.9827126774821338,0.49550564204386627,1.3275722185130587,7.0
13.0,0.9605988149814182,0.4971539726362518,1.065380509685691,7.0
14.0,0.9178821567245404,0.5117807543566554,0.7270038838412964,3.0
15.0,0.9630885414599202,0.4727196591451787,1.0799086700320684,6.0
16.0,1.006407779781869,0.46157522922322447,0.9490841906851727,7.0
17.0,0.8253109877792996,0.6511913186449054,0.8369882167858358,2.0
18.0,1.1365988463117178,0.5927222552307145,1.3903317570249885,7.0
19.0,1.032775360484762,0.4864978500321003,0.7121504732974034,4.0
20.0,1.1257064752182837,0.9059530862870122,1.1925740563804845,3.0
21.0,0.8965550550658901,0.5031484548009244,0.8369882167858358,2.0
22.0,0.9659803063266436,0.5645741980783994,0.8369882167858358,2.0
23.0,0.9534665928513875,0.4801716500596133,1.0974786978508546,6.0
24.0,1.0702315773019637,0.43788791771159996,0.7722356341566239,4.0
