interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8356119411990317,0.8356119411990317,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0387136434404904,0.13828476307076032,0.717038678042869,4.0
3.0,1.0378234797737798,0.13815915453041475,0.8369882167858358,2.0
4.0,1.0287541051233788,1.0287541051233788,-0.0,1.0
5.0,1.0642058970232637,1.0642058970232637,-0.0,1.0
6.0,0.7553518014468703,0.7553518014468703,-0.0,1.0
7.0,0.8687757293486282,0.8687757293486282,-0.0,1.0
8.0,0.14810581194608485,0.14810581194608485,-0.0,1.0
9.0,1.0500185849966626,0.8109323750018143,0.8722021453943452,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0188104592405702,1.0188104592405702,-0.0,1.0
12.0,0.8655210767293332,0.8655210767293332,-0.0,1.0
13.0,0.7719177121605464,0.7719177121605464,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9663088809767353,0.9663088809767353,-0.0,1.0
16.0,0.9554873940985699,0.8938976138671589,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8557974765260574,0.8557974765260574,-0.0,1.0
19.0,1.0372678029466835,0.9232616695088286,0.8369882167858358,2.0
20.0,1.1287407955003195,0.17981719124218568,0.8369882167858358,2.0
21.0,0.8876933620348223,0.8876933620348223,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7909146338013895,0.7909146338013895,-0.0,1.0
