interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.950973582226,0.950973582226,-0.0,1.0
1.0,0.8896616128745057,0.8896616128745057,-0.0,1.0
2.0,1.0228042400317425,0.8100039351903826,1.00041440131977,4.0
3.0,0.8384249824534383,0.8384249824534383,-0.0,1.0
4.0,0.9414581643494615,0.8409515100771522,1.0444005231752373,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8957627888164037,0.8957627888164037,-0.0,1.0
7.0,0.8908988242726307,0.17699907517976288,0.7368915279793536,3.0
8.0,0.9181689053848762,0.9147375433349634,0.8369882167858358,2.0
9.0,0.9880462591442244,0.8851652463498864,0.8369882167858358,2.0
10.0,0.9087977678687243,0.7837478451381942,0.8369882167858358,2.0
11.0,0.933330270043717,0.4497105022625696,0.598947342305132,6.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1482046108128117,0.7810036110277333,0.8369882167858358,2.0
14.0,0.9556977630149114,0.8757097285513535,0.8369882167858358,2.0
15.0,0.9062392885345354,0.8320787620737579,0.7800495219713924,3.0
16.0,1.1217466487894294,0.2517378366011516,0.8132340492057669,6.0
17.0,1.0039411440662962,0.4172753794317824,0.8369882167858358,2.0
18.0,0.941635317087043,0.21580042981429365,0.766498446473248,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.971967488299411,0.8558607422489348,1.1012688762428624,3.0
21.0,0.9426056903738281,0.9426056903738281,-0.0,1.0
22.0,0.9507900886557671,0.9507900886557671,-0.0,1.0
23.0,0.9429456200691928,0.3164823304802681,0.7662696617335408,3.0
