interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.078577585737545,0.8297494638194784,0.7774943161619957,3.0
2.0,1.091949930227166,0.922287715952199,1.2095301032298809,6.0
3.0,1.09716746689029,0.8839674994066617,0.7314193279176746,4.0
4.0,1.1133312950511352,0.9014169426829038,1.0979441165667079,9.0
5.0,1.011649425626412,0.9487457799415782,0.8320232475429481,4.0
6.0,1.1763735864450644,0.7909501593667173,0.8929338145509335,7.0
7.0,1.0979330409531451,0.8736240753376225,1.0617204029042846,6.0
8.0,1.0524571817554043,0.883413486899548,0.8099671633189551,4.0
9.0,1.0929108522675357,0.9388750912034495,0.8875883910566853,3.0
10.0,1.2261122521143692,0.9102954923733393,1.0677425901232327,3.0
11.0,1.0498036436380027,0.9122136444823936,0.708164220000577,4.0
12.0,1.0540720984234424,0.9735025268941634,0.8939391084642343,5.0
13.0,0.9709115296938174,0.8200607106037179,0.8369882167858358,2.0
14.0,1.1032587561735245,0.9257535507990219,1.0744411484548342,6.0
15.0,1.142660019201679,0.959408946230757,0.8369882167858358,2.0
16.0,1.1753093459251025,0.7996019002056173,0.964217857219273,3.0
17.0,1.1198410442463298,0.958110731368901,1.3124277326298022,5.0
18.0,1.1000786264148485,0.9023876052210873,0.9709875170970066,4.0
19.0,1.0100665502263808,0.93616815466336,0.7194078167397233,3.0
20.0,1.0379491157681233,0.9239922195945812,0.9606978437671944,4.0
21.0,1.0895024008093064,0.963394405720163,1.3463235538909495,7.0
22.0,1.0792124512307835,0.9219659958332211,1.366683962847755,5.0
23.0,1.0976955306174243,0.8303744800225349,0.9749632032429151,6.0
24.0,1.1477682664247204,0.9170726485045239,1.1223902498207796,4.0
25.0,1.0629261082666686,1.0480931580580306,0.8369882167858358,2.0
