interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1236950280723437,0.8690212208048543,0.7752913481571756,11.0
1.0,1.1359722739456162,0.8803762439099192,0.820397364988119,5.0
2.0,1.125078995965431,0.9250218702700413,1.0078601482393723,8.0
3.0,1.244463889048297,0.9162766206384371,1.0526600816242109,4.0
4.0,1.1810206684085174,0.9097707598608471,1.3306055095460088,5.0
5.0,1.0595846530570354,1.0180096842483906,0.7661168238490957,3.0
6.0,0.9827301973703991,0.9228812511263735,0.8369882167858358,2.0
7.0,0.9672259677673436,0.8665683766909689,0.8369882167858358,2.0
8.0,1.2230384215471821,0.9566810965791793,1.4603809572766715,5.0
9.0,1.2991236967923792,0.8093673843581046,1.1478918511763623,7.0
10.0,1.031812995071162,0.9804932967685837,0.8369882167858358,2.0
11.0,1.0147932147995358,1.0147932147995358,-0.0,1.0
12.0,1.0510110166961424,0.1707586258402251,0.7243066284876368,3.0
13.0,1.3660540302308002,0.8341436525276942,1.2378048170180425,5.0
14.0,1.1796807611434201,0.8695943120682275,0.8205341821952175,4.0
15.0,1.094922687655033,1.014918837512681,0.8369882167858358,2.0
16.0,1.011740167662903,0.9675066657298693,0.8369882167858358,2.0
17.0,1.074478505408006,0.9191146282018345,1.0863398587281885,4.0
18.0,1.1979670364866144,0.9890188452243251,1.0742349894324887,3.0
19.0,1.0996374899531995,0.9844353628863969,1.1677262309299896,3.0
20.0,1.2203262342733123,0.9782573806853857,1.000539488331949,5.0
21.0,1.1274271571262406,0.8648169066603985,0.7407979975693424,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.135954592456806,0.8830327633517635,0.9817945787942576,3.0
24.0,1.0985122459390653,0.9225300009632168,0.8369882167858358,2.0
