interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.021204315167096,1.021204315167096,-0.0,1.0
2,1,0,0,0
3.0,1.009277811079262,1.009277811079262,-0.0,1.0
4,1,0,0,0
5.0,0.9374107318725937,0.9374107318725937,-0.0,1.0
6.0,1.0755305790331946,0.9208198876394985,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9293703987150099,0.22942312632000683,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9985493040737103,0.9985493040737103,-0.0,1.0
11,1,0,0,0
12.0,1.0180666533217162,0.22320519832927127,1.2512945312694892,3.0
13.0,1.0548145427734779,0.9512681124066139,0.8369882167858358,2.0
14.0,0.9835036991140212,0.9835036991140212,-0.0,1.0
15,1,0,0,0
16.0,0.9876999969460698,0.9876999969460698,-0.0,1.0
17,1,0,0,0
18.0,1.2387030835772843,1.0476104792902026,0.8369882167858358,2.0
19.0,0.9989594506027479,0.9639604407616431,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0343091571775367,1.0343091571775367,-0.0,1.0
